Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150659,trial_001,subject_001,1778742551.0382679,1778742551.0382679,41448.2879854,136407,BBS05,0,0,1,-93.23416198906753,566.9773354350168,41.23811323175074,-130.50153090202284,354.6816483945386,58.0156462227573,-72.00550220605123,286.37410438367505,68.59125646616069,161.92410402280882,975.7616837300491,132.55005189738387,162.1635208946004,766.4151911159455,53.19476245905408,99.24156572679902,710.2170395087566,47.01553509488298
independent_20260514_150659,trial_001,subject_001,1778742551.0487137,1778742551.0487137,41448.2981986,136408,BBS05,0,0,1,-93.558846403647,560.0535438610056,40.69437199065162,-130.8066854713502,347.8708031248265,58.71249311330196,-72.16452638789163,279.7962671316562,70.03333916358372,159.8449665904928,974.9137365297103,128.69167617682547,160.51832715993376,764.716690499646,52.35063284233205,97.55264130548747,708.3077476464214,46.994211723701056
independent_20260514_150659,trial_001,subject_001,1778742551.0547788,1778742551.0547788,41448.308182,136409,BBS05,0,0,1,-93.8278651466896,553.1591032164555,40.354904038156135,-131.15964782573602,341.2503552173763,59.739973639509316,-72.26707721317499,273.24315128232377,71.67307607737544,156.7395685201347,972.8113223637185,122.51692048260763,158.64247596194787,760.7909657434494,51.91045309415549,95.88814087335098,704.0509155532956,47.219983124743116
independent_20260514_150659,trial_001,subject_001,1778742551.0680947,1778742551.0680947,41448.3177035,136410,BBS05,0,0,1,-94.08964907982507,546.3690313270051,40.0153083490474,-131.54639811386738,334.6811227069264,60.937053246214035,-72.38770939427927,266.8428966952553,73.45524737420654,153.1561146283214,969.3725892831784,115.28742066330221,156.2303838734217,755.4874451143922,51.46771612730376,93.09859307739859,699.3324723331159,46.73813923322912
independent_20260514_150659,trial_001,subject_001,1778742551.0836773,1778742551.0836773,41448.3347368,136411,BBS05,0,0,1,-94.41959730329852,539.4076383679088,39.4663300818975,-131.64053601064424,328.45439363738353,62.48027564004871,-72.20816020939489,260.33392040191524,75.37272608283037,149.576394820384,966.0354790527758,107.7657524473349,154.3695140736097,750.2358445278323,50.31783994995017,90.66034716883503,694.0567044228407,46.050859542355134
independent_20260514_150659,trial_001,subject_001,1778742551.0955086,1778742551.0955086,41448.3453995,136412,BBS05,0,0,1,-94.7166654887008,532.5399637039772,38.944267356846076,-131.66176633639262,321.98023065038603,63.99844441182904,-72.21919079811093,254.18711625421568,77.80701414106086,145.63225207301258,962.7966907500509,100.22996369184116,152.39909600860844,745.2693569058214,49.52435085578935,88.66215142721546,688.9331760940046,45.653658383725606
independent_20260514_150659,trial_001,subject_001,1778742551.1039486,1778742551.1039486,41448.3552025,136413,BBS05,0,0,1,-95.05004252995244,525.7470806237043,38.353428643161855,-131.97675600021802,315.16453490191,65.30927200955712,-72.36331408845396,248.1239351231825,80.62357261983053,141.68939095635,959.6339710751804,93.22806723436706,150.93933814572236,740.8416339401765,48.57611325757469,87.55793875235229,684.0227306374649,46.26541001323938
independent_20260514_150659,trial_001,subject_001,1778742551.1083925,1778742551.1083925,41448.3581812,136414,BBS05,0,0,1,-95.46968428877081,519.149613913327,37.94190104462294,-132.13485583816296,308.928066431064,67.3795243262128,-72.35775542572804,242.3483070147857,83.856629417005,138.6088023524267,956.1242797132111,86.61006306208053,150.1445016618323,736.493532578128,47.95250496147995,87.15415959289801,679.1977194165408,47.335133845496756
independent_20260514_150659,trial_001,subject_001,1778742551.118385,1778742551.118385,41448.3683714,136415,BBS05,0,0,1,-95.8345895974992,512.5356443834145,37.40514607341448,-132.3280291994326,302.97607963289903,69.7488524824172,-72.51387706666337,237.01132305026496,87.83701379940803,136.8344383353889,952.0575592297312,80.01083921612444,149.84236365349776,731.6034097936766,47.045435767772574,87.0751043405088,674.1073235425177,48.42195627322256
independent_20260514_150659,trial_001,subject_001,1778742551.1252,1778742551.1252,41448.3780275,136416,BBS05,0,0,1,-96.23289423642824,506.0916207209953,36.78786849405191,-132.31991102689847,297.68684931754234,72.69006403026229,-72.45290716300563,231.94379108763962,92.18848777974517,136.1649012087484,947.4851435048233,73.90999551157411,149.99395729882406,726.3416719323834,46.393767983762984,87.25737754339505,668.6892691875299,49.37060850266883
independent_20260514_150659,trial_001,subject_001,1778742551.1385446,1778742551.1385446,41448.3881456,136417,BBS05,0,0,1,-96.48390655453917,499.74142682818,36.18810034072696,-132.21424718048974,292.42553778800584,75.9054271202318,-72.3648567935996,227.39181216368834,97.27697170646098,136.31606687417323,942.2873839420105,68.32835148851862,150.4776464778286,720.603019363576,45.63010990616007,87.76998652394127,662.9301223985259,50.12805188300461
independent_20260514_150659,trial_001,subject_001,1778742551.1481874,1778742551.1481874,41448.3978865,136418,BBS05,0,0,1,-96.81493432285102,493.5358695919603,35.5725211544681,-132.30590180522452,287.6419183692562,79.60316301330019,-72.21714923274826,223.44561664097375,103.22264624407494,137.04934861029346,936.5934929493857,63.65450814413862,151.1934629698293,714.5529015818083,44.995430871321204,88.50166566511183,656.8821679260296,50.74242533001963
independent_20260514_150659,trial_001,subject_001,1778742551.1566923,1778742551.1566923,41448.4081621,136419,BBS05,0,0,1,-96.8199158010415,487.57312092354294,34.94675633774321,-132.16518775801669,283.533709802544,83.97836966851283,-71.91950818191937,220.31316496237477,110.15670184752294,137.75607138119224,930.3295148570478,60.90652635007579,151.85717556678483,708.102702246434,44.57458614583221,89.03798213416432,650.5932368651243,51.31253974585814
independent_20260514_150659,trial_001,subject_001,1778742551.17531,1778742551.17531,41448.4256351,136420,BBS05,0,0,1,-97.03019009533953,481.79161226967386,34.15365230210862,-131.98735004876264,280.3864444444681,89.581028970778,-71.27175539603452,218.21164999214298,118.34941372596548,137.72994144573784,923.8347348187491,59.314521935623894,152.27065802505658,701.5047589214613,44.54798953694378,89.50896615050566,644.0182257446813,51.65138793606337
independent_20260514_150659,trial_001,subject_001,1778742551.1853318,1778742551.1853318,41448.4349588,136421,BBS05,0,0,1,-97.17436724898792,476.28995129027356,33.38036001151705,-131.62346900362402,277.97305189326903,96.68591719258022,-70.36152201019154,217.62860860768507,128.29610462292155,136.82339377100254,917.6348296554683,57.36364275295724,152.49889493231012,695.0285077480285,44.37169655944909,89.88652397730034,637.2800056306655,51.96848216634447
independent_20260514_150659,trial_001,subject_001,1778742551.1939404,1778742551.1939404,41448.4451965,136422,BBS05,0,0,1,-97.52215482770579,471.3007841156492,32.2159140526835,-130.7155785664727,276.566925018608,104.51908158368678,-69.3477202859279,218.413431873496,139.4526169354338,135.70827935339955,911.3698489056305,55.35762082672669,153.81798185872512,687.9795126222677,46.29773923291459,89.97924395963537,630.7458232084607,52.312461185381885
independent_20260514_150659,trial_001,subject_001,1778742551.201991,1778742551.201991,41448.4550097,136423,BBS05,0,0,1,-98.29915959589721,466.58091432867485,30.737884299441497,-130.9073427499522,276.2283084674992,113.74603991657396,-68.48446247128886,220.5074987028854,151.7880115034002,134.8218222493566,905.0847672691534,53.662595113192964,153.44730990277114,681.5577034538699,46.293596723349836,89.97242615319699,624.1382927527109,52.64687105943183
independent_20260514_150659,trial_001,subject_001,1778742551.2157142,1778742551.2157142,41448.4653085,136424,BBS05,0,0,1,-99.23908301406814,462.1161105972348,29.18585864560935,-129.13559320993463,276.0762469100879,122.43994653481795,-67.30070992459626,223.73683933440026,164.7107672997166,133.99434552415258,898.7538066648231,51.83222363118273,153.04814374792267,675.1279459109086,46.39075265560856,89.75615089007186,617.6335553802215,52.965815846073404
independent_20260514_150659,trial_001,subject_001,1778742551.2236836,1778742551.2236836,41448.4750495,136425,BBS05,0,0,1,-100.03706488198817,457.91831414525245,27.341312790646683,-128.13665373733474,277.1741536788025,132.45255306338706,-65.66241865372265,228.16208805295764,177.8654456853481,133.227680536689,892.2992911891735,50.37749076919681,152.59163773449114,668.5862562544893,46.40621870067506,89.58113138695123,610.8928790194294,53.07692035614327
independent_20260514_150659,trial_001,subject_001,1778742551.2320826,1778742551.2320826,41448.4847506,136426,BBS05,0,0,1,-100.78861653033161,454.2299846191493,25.317158754965853,-126.94090149311182,279.5169667213242,142.801482595641,-64.13963601261842,233.926367313673,191.1347377805297,132.4790250135989,885.7747302853207,49.19751606203026,152.10316331208134,662.0019967745427,46.491186594737805,89.19300509190133,604.3441411175666,53.18994236348724
independent_20260514_150659,trial_001,subject_001,1778742551.2381852,1778742551.2381852,41448.4877538,136427,BBS05,0,0,1,-102.12694552402928,450.4462090350091,23.67892606259964,-125.95032291522577,283.286439721053,153.58130549341917,-62.5191554437655,241.67867909961848,204.81951891745783,131.93274655379057,879.2243453368308,48.24942093356797,151.55030734769045,656.1012421330261,46.867574101564955,88.85368802626562,597.6395397040055,53.262615920568976
independent_20260514_150659,trial_001,subject_001,1778742551.246667,1778742551.246667,41448.4980812,136428,BBS05,0,0,1,-103.00470886146765,446.4724884791596,21.646453853265733,-124.80443295801804,288.4538897996221,164.07683542127432,-60.90130627537153,251.64612819824708,218.43554207495697,131.38649016524138,872.551000481865,47.58343446803839,151.08358682055837,649.3830287235465,46.8845943127484,88.50328392083841,590.9482113840131,53.36507118964628
independent_20260514_150659,trial_001,subject_001,1778742551.2548485,1778742551.2548485,41448.5079475,136429,BBS05,0,0,1,-103.60164883853794,442.47433816483186,19.608842422794243,-123.13411202151354,294.80317919745266,174.11776664961832,-58.822688083310894,263.0469143466539,231.18760892775532,131.11776544691574,865.7213255124346,47.20905512792044,150.72942616642032,642.6195651198191,47.02153312120587,88.23253794504298,584.1725000632989,53.40302745347532
independent_20260514_150659,trial_001,subject_001,1778742551.2683935,1778742551.2683935,41448.5180024,136430,BBS05,0,0,1,-104.31222909814032,438.6074948831711,17.82018967504588,-121.15347988546516,302.0255107721407,183.22470754143563,-56.02378109422887,275.08295328398845,242.0309654682798,130.95724061493047,858.9265906916341,47.09687084708226,150.49663054722134,635.8261974568189,47.15801736096001,88.02929833549311,577.350371337011,53.514279910849226
independent_20260514_150659,trial_001,subject_001,1778742551.2760882,1778742551.2760882,41448.5279782,136431,BBS05,0,0,1,-105.13859056012014,436.35323528856736,16.764689270275664,-117.52990138933072,309.17076323426727,190.02684068108056,-51.78567577841869,286.0804884708839,249.68063966771956,130.85406686000036,852.0461632228527,46.88732069438294,150.35304548715433,629.0994981251563,47.34525655495474,87.84441169057892,570.5705734072184,53.57001548990409
independent_20260514_150659,trial_001,subject_001,1778742551.2843485,1778742551.2843485,41448.5380425,136432,BBS05,0,0,1,-107.47611411991373,439.06212265784563,18.73480157178677,-114.37282610064982,314.96446752943956,194.4774195341618,-47.05741527294882,293.8596309821915,253.2920493516038,130.73673790661584,845.1372046647156,46.773026835413035,150.1763420719447,622.2302123495042,47.328884313113015,87.70316709601765,563.6894021236656,53.590824504050445
independent_20260514_150659,trial_001,subject_001,1778742551.2983716,1778742551.2983716,41448.548037,136433,BBS05,0,0,1,-110.75297280144268,446.7831101373971,23.61167154385778,-111.50741804495081,320.03974682656514,197.69865883481913,-42.4923261783595,299.3097261954153,254.57495558588818,130.605726405404,838.3034636241836,46.715043611365815,149.98529368025325,615.3697452166746,47.286816991641956,87.61111744782541,556.7852156285707,53.64708724982015
independent_20260514_150659,trial_001,subject_001,1778742551.3066754,1778742551.3066754,41448.5585813,136434,BBS05,0,0,1,-113.44920705420022,457.13076822298297,29.929776587792876,-108.25901268400952,325.61300901857743,199.85971633216323,-37.95303621603226,304.26682357164555,254.67171184066467,130.50457041185055,831.3291970140439,46.66994130628093,149.8609443007265,608.5215757323338,47.452986446568914,87.45552568048402,549.858880578623,53.75165157173956
independent_20260514_150659,trial_001,subject_001,1778742551.3147163,1778742551.3147163,41448.5679881,136435,BBS05,0,0,1,-115.35304333472166,468.81978718457816,35.7291009128384,-106.15074684121322,332.52626216353957,201.97334679795784,-33.86325175985538,309.5664016373999,253.7102830951345,130.41226477484744,824.3649452983412,46.730489593820096,149.66551807991357,601.5024328839213,47.50138143963445,87.32542905009657,542.8960144706365,53.71772322329978
independent_20260514_150659,trial_001,subject_001,1778742551.32766,1778742551.32766,41448.5778242,136436,BBS05,0,0,1,-116.06024582174038,480.8719137556622,39.64224541484491,-103.27257156610698,339.9256179216466,201.0779962935055,-30.97191496512208,315.69296548827504,251.77779070442332,130.29687709943428,817.3812727297474,46.86563773729137,149.59059348763302,594.5480118627246,47.65585467638259,87.14472761672275,535.9006715545975,53.83868127547913
independent_20260514_150659,trial_001,subject_001,1778742551.3363616,1778742551.3363616,41448.587976,136437,BBS05,0,0,1,-116.13879779211513,493.0182113346596,42.020976234915985,-101.79359974057053,348.47492327772704,199.6974317716128,-29.161893055419604,322.8143760532444,249.10533114025284,130.29233598644834,810.2752778660932,46.766134703012604,149.3569459267533,587.5944602170607,47.696475371522894,87.02128563493558,528.8471412377653,53.86038151119802
independent_20260514_150659,trial_001,subject_001,1778742551.3446467,1778742551.3446467,41448.5980528,136438,BBS05,0,0,1,-115.39810728315842,505.8560600213675,42.97749510316819,-100.59981288513139,357.7917618998781,197.48536839380532,-27.98050555882927,330.71503937742057,245.77927822285722,130.21020804219074,803.193348323704,46.8013702426033,149.19178363503684,580.5759786909553,47.87465226703486,86.7739283000991,521.8330133463278,53.89623581908
independent_20260514_150659,trial_001,subject_001,1778742551.3571732,1778742551.3571732,41448.6081197,136439,BBS05,0,0,1,-114.25582974519276,519.3441819334897,43.15137110945269,-99.80337552449032,367.59338767553777,193.91918729716147,-27.131884295216075,338.9223297420116,241.6709751878943,130.12169572300218,796.1065205699787,46.885523113932095,148.9836561626677,573.486199285774,47.95813667324486,86.51627570732097,514.7349014681246,53.97764862653061
independent_20260514_150659,trial_001,subject_001,1778742551.3673193,1778742551.3673193,41448.61798,136440,BBS05,0,0,1,-112.57279846845523,533.715630965845,42.76922063891128,-99.42200498322997,378.04987383917614,189.7067358471972,-26.784536050244757,347.69277918710566,236.17720757622095,130.07572466967733,788.9465203061794,46.81769101197307,148.77755243063302,566.3739769699092,48.147319615573544,86.29923179495944,507.6240624700145,54.10414876422963
