Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_165225,trial_001,subject_001,1778230460.4732323,1778230460.4732323,953258.4370641,237762,BBS05,0,0,1,-66.59540871497221,564.9556125683242,43.695584474160235,-76.02190436261353,349.35227469644684,56.234296980671544,-10.10877367790684,287.94708421468914,65.6072865293771,157.84939544864818,890.3137257955965,117.26100565380887,170.53889444693712,673.9434694302278,60.72056736870828,109.78225708136013,616.421613962404,51.343047310880664
independent_20260508_165225,trial_001,subject_001,1778230460.4837391,1778230460.4837391,953258.4473198,237763,BBS05,0,0,1,-66.60815889080413,560.5342332660996,43.58752752165716,-75.94414824040025,345.02885414932103,56.34837155289153,-10.111838148747566,283.5796631152451,65.83158515667871,156.97787771247795,892.4862808242436,118.16451526326107,169.07916542732312,676.3808967722247,60.58802027846837,108.28239442954246,619.1481082723951,51.155928317104966
independent_20260508_165225,trial_001,subject_001,1778230460.4935155,1778230460.4935155,953258.4569027,237764,BBS05,0,0,1,-66.5699607362411,556.2114072480903,43.4417256728291,-75.91933951708832,340.6639403107674,56.51002351579525,-10.02747975330603,279.28596606459104,66.03763055037116,156.31652095874324,893.5923540535001,118.02795392927628,167.5000277534451,677.5996330828468,60.34504011912767,106.38062552419554,620.4673238960916,50.987568972619776
independent_20260508_165225,trial_001,subject_001,1778230460.5030122,1778230460.5030122,953258.4667761,237765,BBS05,0,0,1,-66.72394378023121,551.8287283159806,43.36882845758916,-75.81720069304023,336.29183715095456,56.58669400109551,-9.946254096729719,274.97113782091145,66.28082830476373,155.60413787327906,893.7608294793965,116.84035153061826,165.8878831773498,677.485524250417,60.14177688242126,104.53085570557609,620.6269880644641,51.05880552694432
independent_20260508_165225,trial_001,subject_001,1778230460.5120122,1778230460.5120122,953258.4756884,237766,BBS05,0,0,1,-66.6914086934956,547.5745473815048,43.23284424750596,-75.81804254253842,331.9400445221017,56.79838104788219,-9.833911521566552,270.66370247216435,66.5138046974992,154.784432380764,892.9171601456898,114.41628491686863,164.45572320580175,676.1946779356083,59.94468882746726,102.83774649901274,619.4129492803028,51.10782050963909
independent_20260508_165225,trial_001,subject_001,1778230460.5216148,1778230460.5216148,953258.4849481,237767,BBS05,0,0,1,-66.85144652324699,543.1998292437827,43.118126531372624,-75.81749413790499,327.55797918969193,57.04011418785158,-9.781982198730983,266.381615712994,66.76659429064478,153.36647353131778,891.2476779352562,110.98034688973571,162.95075379546697,673.7030808383978,59.75854076347027,101.67017806900826,617.1584390619801,51.475921815927244
independent_20260508_165225,trial_001,subject_001,1778230460.5316913,1778230460.5316913,953258.4951113,237768,BBS05,0,0,1,-66.85888957856749,538.7868145103962,42.95618529880391,-75.77571908906343,323.16477164707345,57.207871056280084,-9.789696309468177,262.04913983278306,67.12589693241478,151.38174235438387,888.7992779427207,106.64888726472398,162.1128581937845,670.5288085772459,59.778407525031014,100.54388482794874,613.5867972799148,51.46274984144193
independent_20260508_165225,trial_001,subject_001,1778230460.540709,1778230460.540709,953258.5048414,237769,BBS05,0,0,1,-66.56063444128672,534.1559832609437,42.72778368409221,-75.72171783648398,318.83028227494026,57.452997528753784,-9.7300355016874,257.70059676066467,67.44922773241262,149.30527482628708,886.3810902151321,102.03746337329497,160.82104975163193,667.4169429636567,59.4201879396598,99.62636489514291,610.4413375909548,51.859549626954035
independent_20260508_165225,trial_001,subject_001,1778230460.5487096,1778230460.5487096,953258.5128434,237770,BBS05,0,0,1,-66.70363881564559,529.6928277825622,42.59920736810442,-75.65897540228246,314.5327509391664,57.66454053281958,-9.728646471260038,253.38264567897386,67.79521792515263,146.89514100509234,884.0857788706959,97.2989040256438,160.01861619700333,664.6917929843065,59.01942046879355,98.73318595477896,607.0740075074788,51.99355889035274
independent_20260508_165225,trial_001,subject_001,1778230460.559709,1778230460.559709,953258.5236883,237771,BBS05,0,0,1,-66.6958916002982,525.2841976614319,42.3515062013019,-75.65601098894919,310.1229161319816,57.87403244063179,-9.670017239958371,249.05616940254097,68.18665786825521,144.20307267567128,881.6132249873616,92.9129787380923,158.98196398731852,661.7317572728062,58.18265974063769,98.65389195805973,603.7074707156244,52.12470239920341
independent_20260508_165225,trial_001,subject_001,1778230460.5737126,1778230460.5737126,953258.5370438,237772,BBS05,0,0,1,-66.75940544871132,520.8707157542176,42.12221902351701,-75.64992564465034,305.7150484921335,58.072589427081546,-9.695613486369544,244.75483619237784,68.62281785299291,141.92949455347343,879.1856058929359,88.85929856680463,158.63167460998147,659.0073851176032,57.37877000642952,98.88301537707179,600.4422056253462,52.56824612625022
independent_20260508_165225,trial_001,subject_001,1778230460.583731,1778230460.583731,953258.547099,237773,BBS05,0,0,1,-66.81793306798701,516.5112851486604,41.865569938439734,-75.65740787805494,301.3314628469721,58.306341030565115,-9.76004939008277,240.5312719749671,69.25844307405086,140.49777076247128,876.8513780930061,84.78662434401159,158.43401138321403,656.373195711224,56.71112139844052,99.33721091916568,596.787518743058,53.39728752575532
independent_20260508_165225,trial_001,subject_001,1778230460.5935602,1778230460.5935602,953258.5569257,237774,BBS05,0,0,1,-66.93447292678879,512.2222622739288,41.712542740724686,-75.72371186099494,297.04101466343377,58.73523004689433,-9.671199770585448,236.48332944205458,70.23155822142608,140.2203040494362,874.5736054018992,80.028152278702,158.4422348481323,653.5970234795587,56.05445581638908,99.61768096749007,593.8205870411427,54.089187860997825
independent_20260508_165225,trial_001,subject_001,1778230460.603083,1778230460.603083,953258.5671157,237775,BBS05,0,0,1,-66.91401047893773,508.00011863774415,41.43483241224602,-75.74414517775911,292.90882724529007,59.45934359339965,-9.766407447639049,232.55287634132097,71.42644201425264,140.8682280615531,872.1077193171915,75.26714707310018,158.89822498712886,650.5801838670501,55.36871505654334,99.63215584654257,590.8528299092517,55.04084289823032
independent_20260508_165225,trial_001,subject_001,1778230460.612082,1778230460.612082,953258.5757286,237776,BBS05,0,0,1,-66.9676590250586,503.6977849874189,41.15825850630227,-75.60090326879886,288.88499197063413,60.25805696271792,-9.591768250747736,228.68419046045275,72.84107953155006,141.94979569381707,869.1417207061179,70.82662847099874,159.8344640786627,647.3279329031803,54.80058332094705,100.0370924625635,587.7186994455319,55.318413166274404
independent_20260508_165225,trial_001,subject_001,1778230460.6210818,1778230460.6210818,953258.5850443,237777,BBS05,0,0,1,-66.90547271810814,499.622687866566,40.908061415512506,-75.54170455337652,284.89853041619943,61.194994009163004,-9.427141465609214,224.9240057765369,74.51735593466496,143.0258846764062,865.9459345052534,67.04339837929194,160.62345172176381,643.7473050011369,54.02151985577871,100.86822302601672,584.0105684002001,55.97986680263355
independent_20260508_165225,trial_001,subject_001,1778230460.6318061,1778230460.6318061,953258.5951989,237778,BBS05,0,0,1,-66.93422249934525,495.50020381790097,40.606959550352755,-75.47505026578483,281.0023328563111,62.32712656253851,-9.147080287568757,221.40887644651843,76.3743144979662,143.89705912512136,862.623684264845,63.71356597763802,161.20902435817706,640.0475007729058,53.36181469656878,101.20163552139081,580.6330467799946,56.43350112957452
independent_20260508_165225,trial_001,subject_001,1778230460.6418333,1778230460.6418333,953258.6050649,237779,BBS05,0,0,1,-66.85986501186169,491.4519371442339,40.255999693752855,-75.19514487049756,277.3696284643332,63.733160671600785,-9.019325337774395,217.87593255582385,78.69994323756713,144.44551163533154,859.2846816792174,60.57311644772142,161.90067810426618,636.2892974236307,52.6911604339342,102.02676671721606,576.7680420684186,56.83281070603221
independent_20260508_165225,trial_001,subject_001,1778230460.6508324,1778230460.6508324,953258.6149938,237780,BBS05,0,0,1,-66.8736897956748,487.5615285926118,39.99279760431404,-75.22930550868314,273.6861645465218,65.30569902820794,-8.862949798603593,214.70033039595177,81.26939236295914,144.59589109407807,855.6158622490434,58.28303743427085,162.38008027680522,632.438557670278,52.500072566100364,102.55431223453016,572.9888733310878,57.17855672212847
independent_20260508_165225,trial_001,subject_001,1778230460.6614761,1778230460.6614761,953258.6249889,237781,BBS05,0,0,1,-66.86414793895564,483.7064880057084,39.54342127954442,-75.16753209528511,270.2617785653731,67.14480024209303,-8.935901780606066,211.50322838814358,84.12286743421255,144.26916347266285,851.8272756401351,56.659097924092045,162.77765907102804,628.5573719168998,52.62461209596122,103.02192012109626,569.0880203301534,57.41659041832932
independent_20260508_165225,trial_001,subject_001,1778230460.6714802,1778230460.6714802,953258.6351533,237782,BBS05,0,0,1,-66.95189898516955,479.9748176411852,39.20922333741117,-75.49183487537266,266.6741992887096,69.26572576585184,-9.04995327471866,208.66705696820114,87.32521679676526,143.66346310773412,847.9874267836321,55.29236200959742,163.00875765127984,624.654780515601,52.767093062195485,103.19648586643062,565.1557561130838,57.884997607944406
independent_20260508_165225,trial_001,subject_001,1778230460.6809125,1778230460.6809125,953258.6448166,237783,BBS05,0,0,1,-67.07688150122925,476.3002090832251,38.75480137296371,-75.20818724838419,264.0021141100481,71.53740269021799,-9.176055991036234,205.9641766050451,90.94630173830204,143.11407130089094,844.0493010633986,53.95208740279727,162.99659982337505,620.580508794527,52.76747256897153,103.06802764355587,560.9775844931075,58.09362636938503
independent_20260508_165225,trial_001,subject_001,1778230460.6904223,1778230460.6904223,953258.6539498,237784,BBS05,0,0,1,-67.26650064548973,472.6963036966027,38.23939903275013,-75.47699909826379,260.8892283668412,74.33461666248418,-9.340334661358641,203.52546135352202,94.9675179887111,142.65392760837207,840.1751253328225,52.882480998880695,162.86458336085977,616.510190890289,52.771232518052145,103.28776951370655,556.9952003441085,58.43901336601221
independent_20260508_165225,trial_001,subject_001,1778230460.6999965,1778230460.6999965,953258.6634233,237785,BBS05,0,0,1,-67.46458495347369,469.2247960053836,37.60383602841571,-75.40085294688326,258.3716191177873,77.25567349126182,-9.41440981848488,201.5470325742214,99.58138979570447,142.33428254725428,836.2818071670627,51.7093976132934,163.18036225480958,612.6214853039069,52.997920713816946,103.11187267466006,553.0820047867509,58.67567285018988
independent_20260508_165225,trial_001,subject_001,1778230460.709996,1778230460.709996,953258.6732369,237786,BBS05,0,0,1,-67.76741336778922,465.8263218403667,36.877187975477526,-75.1924675430401,256.52885539884403,80.52118705500575,-9.651527059101356,199.9158017224979,104.80886022720115,142.1687484206369,832.2759646963427,50.47992891463954,163.3115193673357,608.5972104946876,53.07702855060641,103.43365095610218,548.9175649511236,59.0423564105089
independent_20260508_165225,trial_001,subject_001,1778230460.720202,1778230460.720202,953258.6837664,237787,BBS05,0,0,1,-68.02676471548082,462.571677759226,36.15525205785736,-75.24060038020441,254.63907400699193,84.51623169961523,-9.784565144394062,198.71055721629145,110.63516114465457,141.94496591717117,828.2889204716907,49.6531727243965,163.66169690568884,604.2512586092463,53.6137290575776,103.61421299499624,544.8764162165226,59.2692089277358
independent_20260508_165225,trial_001,subject_001,1778230460.7302628,1778230460.7302628,953258.6938313,237788,BBS05,0,0,1,-68.31545177786795,459.28442355771756,35.36430802466812,-75.49288315152575,252.7646208709656,89.0406920109166,-9.86161929940619,198.028807436624,116.98694843913681,141.7809972833012,824.2274978657399,48.855698773446505,163.79061546968128,600.2745263088445,53.625456300167556,103.41132400415394,540.8690369036667,59.48404682834838
independent_20260508_165225,trial_001,subject_001,1778230460.7397773,1778230460.7397773,953258.7036009,237789,BBS05,0,0,1,-68.5466739279631,456.29429878867,34.540586815131306,-75.56773909117469,251.6735942827475,93.89663382500224,-10.003731002143978,197.8673512482558,123.91723890115637,141.55397026062363,820.0965691445377,48.11747219086481,163.72926859613048,596.0475909021212,53.47403000421388,103.7351125951487,536.6161810071444,59.635523134909924
independent_20260508_165225,trial_001,subject_001,1778230460.7497797,1778230460.7497797,953258.7139468,237790,BBS05,0,0,1,-68.9563036399806,453.2376870691096,33.50193232976004,-75.64945554868866,250.97724715461936,99.29218171698805,-10.14485349523335,198.30967182483,131.48377635254784,141.3131597550253,815.8833080789541,47.4807369067251,163.69866058081985,591.9000933631487,53.41789406167824,103.5783309149834,532.4472311069268,59.56699945992288
independent_20260508_165225,trial_001,subject_001,1778230460.7595284,1778230460.7595284,953258.723597,237791,BBS05,0,0,1,-69.36465772694211,450.46622604355923,32.50077030359512,-75.72514586157841,250.57692347011448,104.82236448876303,-10.376862023712029,199.32225221278696,139.41630271595213,141.3342443457718,811.701888727458,47.16098566973981,163.77383630333475,587.6867462925089,53.35356479083954,103.76149708343084,528.2608659656531,59.515911485728125
independent_20260508_165225,trial_001,subject_001,1778230460.7698197,1778230460.7698197,953258.7336623,237792,BBS05,0,0,1,-69.89784737268259,447.4908129816025,31.372483425500707,-75.67792425702781,250.41122517705895,110.58203913468186,-10.390585316559054,200.70211549051427,147.60951369261886,141.3801251203257,807.4226674068591,46.82448525525753,163.74344274501178,583.3834521307795,53.1707212467931,103.86364468395709,523.754431077422,59.60756708370861
independent_20260508_165225,trial_001,subject_001,1778230460.7803285,1778230460.7803285,953258.7437816,237793,BBS05,0,0,1,-70.49738283090227,444.6524813234214,30.320565220843967,-75.41761806537315,250.57631266800644,116.58440221104651,-9.861885080375643,202.52057522631776,155.97902526288146,141.43140379672937,803.1396495691747,46.4552427466979,163.98938351230612,579.2103225378768,53.107591376964464,103.87807434004925,519.7198356653022,59.53569999382628
independent_20260508_165225,trial_001,subject_001,1778230460.789839,1778230460.789839,953258.7536358,237794,BBS05,0,0,1,-71.2059823915853,441.97964478782046,29.221089896134902,-74.7333649148523,250.99188531800183,122.38970017059329,-9.280446455040789,205.06582800659865,164.6502810812302,141.49960741974724,798.9157861596685,46.218507607074,164.07606980381658,574.9090697605362,52.973034268645236,104.21322358556051,515.3066145621694,59.5974803980859
independent_20260508_165225,trial_001,subject_001,1778230460.799838,1778230460.799838,953258.7636737,237795,BBS05,0,0,1,-72.21819639270382,439.01998121856263,27.88294515654618,-74.70575861926066,252.23025316491714,129.2505027547673,-9.202176379680964,208.48861548028924,173.2941516540571,141.6369464599698,794.6822900353316,45.96876655869568,164.2778671871195,570.6645339927944,52.80905136924103,104.43571514743218,511.0690778983643,59.599102147921776
